[2574.308618111999, 870, 19700.57638220604, 188, 0, 24, 24, 0, 28, 11.348719999999961, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 8]
[1068.181138216001, 364, 7096.028402351843, 76, 0, 8, 8, 0, 10, 8.506320000000008, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1613.2638822920014, 549, 11804.48067440587, 115, 0, 12, 12, 0, 15, 12.63817999999997, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2158.346626367998, 734, 16317.640258350591, 154, 0, 16, 16, 0, 20, 16.770039999999945, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1092.181138216001, 372, 7314.793813957476, 78, 0, 8, 8, 0, 10, 8.509720000000007, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1661.2638822920014, 565, 12277.892432002322, 119, 0, 12, 12, 0, 15, 12.644979999999968, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2230.3466263679984, 758, 17007.682819726215, 160, 0, 16, 16, 0, 20, 16.780239999999942, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1116.181138216001, 380, 7539.687862564163, 80, 0, 8, 8, 0, 10, 8.513120000000006, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1709.2638822920014, 581, 12753.58301597103, 123, 0, 12, 12, 0, 15, 12.651779999999967, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2302.3466263679984, 782, 17736.769006291815, 166, 0, 16, 16, 0, 20, 16.79043999999994, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1140.181138216001, 388, 7760.189327764222, 82, 0, 8, 8, 0, 10, 8.516520000000005, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1757.2638822920014, 597, 13231.481632698664, 127, 0, 12, 12, 0, 15, 12.658579999999965, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2374.3466263679984, 806, 18453.7685295804, 172, 0, 16, 16, 0, 20, 16.800639999999937, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1244.1404551760008, 428, 7813.6034243729155, 88, 4, 16, 16, 4, 18, 6.325520000000007, 4, 0, 0, 4, 4, 4, 4, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1877.202857732001, 645, 12722.073862217327, 133, 6, 24, 24, 6, 27, 9.366980000000007, 6, 0, 0, 6, 6, 6, 6, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2510.2652602879984, 862, 17966.908041007013, 178, 8, 32, 32, 8, 36, 12.40843999999997, 8, 0, 0, 8, 8, 8, 8, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1268.1404551760008, 436, 8035.187909411057, 90, 4, 16, 16, 4, 18, 6.328920000000006, 4, 0, 0, 4, 4, 4, 4, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1925.202857732001, 661, 13964.76172097037, 137, 6, 24, 24, 6, 27, 9.373780000000005, 6, 0, 0, 6, 6, 6, 6, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2582.265260287999, 886, 19851.4655377851, 184, 8, 32, 32, 8, 36, 12.418639999999968, 8, 0, 0, 8, 8, 8, 8, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1292.1404551760008, 444, 8262.835316590264, 92, 4, 16, 16, 4, 18, 6.3323200000000055, 4, 0, 0, 4, 4, 4, 4, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1973.202857732001, 677, 13928.48410127138, 141, 6, 24, 24, 6, 27, 9.380580000000004, 6, 0, 0, 6, 6, 6, 6, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2654.265260287999, 910, 19344.215034430254, 190, 8, 32, 32, 8, 36, 12.428839999999965, 8, 0, 0, 8, 8, 8, 8, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1316.1404551760008, 452, 8486.027445662225, 94, 4, 16, 16, 4, 18, 6.335720000000005, 4, 0, 0, 4, 4, 4, 4, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2021.202857732001, 693, 14411.57580150542, 145, 6, 24, 24, 6, 27, 9.387380000000002, 6, 0, 0, 6, 6, 6, 6, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2726.265260287995, 934, 20068.87060613337, 196, 8, 32, 32, 8, 36, 12.439039999999963, 8, 0, 0, 8, 8, 8, 8, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1244.1404551760008, 428, 7930.6034243729155, 88, 4, 16, 16, 4, 18, 6.325520000000006, 4, 0, 0, 4, 4, 4, 4, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1877.202857732001, 645, 13144.016337265635, 133, 6, 24, 24, 6, 27, 9.366980000000005, 6, 0, 0, 6, 6, 6, 6, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2510.2652602879984, 862, 18142.9892707835, 178, 8, 32, 32, 8, 36, 12.408439999999969, 8, 0, 0, 8, 8, 8, 8, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1268.1404551760008, 436, 8152.187909411057, 90, 4, 16, 16, 4, 18, 6.328920000000005, 4, 0, 0, 4, 4, 4, 4, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1925.202857732001, 661, 13622.943951180523, 137, 6, 24, 24, 6, 27, 9.373780000000004, 6, 0, 0, 6, 6, 6, 6, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2582.265260287999, 886, 18841.217097952464, 184, 8, 32, 32, 8, 36, 12.418639999999966, 8, 0, 0, 8, 8, 8, 8, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1292.1404551760008, 444, 8379.835316590264, 92, 4, 16, 16, 4, 18, 6.332320000000005, 4, 0, 0, 4, 4, 4, 4, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1973.202857732001, 677, 14103.984101271386, 141, 6, 24, 24, 6, 27, 9.380580000000002, 6, 0, 0, 6, 6, 6, 6, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2654.265260287999, 910, 19578.215034430257, 190, 8, 32, 32, 8, 36, 12.428839999999964, 8, 0, 0, 8, 8, 8, 8, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1316.1404551760008, 452, 8603.027445662226, 94, 4, 16, 16, 4, 18, 6.335720000000004, 4, 0, 0, 4, 4, 4, 4, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2021.202857732001, 693, 15480.960873337855, 145, 6, 24, 24, 6, 27, 9.326500000000001, 6, 0, 0, 6, 6, 6, 6, 12, 0, 0, 5, 0, 0, 0, 0, 0, 0]
[2727.2730853199946, 935, 21735.912155053582, 196, 8, 32, 32, 8, 36, 11.786209999999967, 8, 0, 0, 8, 8, 8, 8, 16, 0, 0, 7, 0, 0, 0, 0, 0, 0]
[1132.160796696001, 388, 7195.864016099153, 80, 4, 12, 12, 4, 14, 7.307120000000008, 0, 4, 4, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1709.2333700120012, 585, 11963.606695292614, 121, 6, 18, 18, 6, 21, 10.839379999999986, 0, 6, 6, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2286.305943327998, 782, 16534.014034730717, 162, 8, 24, 24, 8, 28, 14.37163999999995, 0, 8, 8, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1156.160796696001, 396, 7415.026008762452, 82, 4, 12, 12, 4, 14, 7.3105200000000075, 0, 4, 4, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1757.2333700120012, 601, 12437.796752643284, 125, 6, 18, 18, 6, 21, 10.846179999999984, 0, 6, 6, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2358.305943327998, 806, 17225.21328622173, 168, 8, 24, 24, 8, 28, 14.381839999999947, 0, 8, 8, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1180.160796696001, 404, 7640.307482680445, 84, 4, 12, 12, 4, 14, 7.313920000000007, 0, 4, 4, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1805.2333700120012, 617, 12914.242361248514, 129, 6, 18, 18, 6, 21, 10.852979999999983, 0, 6, 6, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2430.3059433279986, 830, 17955.41779094436, 174, 8, 24, 24, 8, 28, 14.392039999999943, 0, 8, 8, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1204.160796696001, 412, 7861.187640385037, 86, 4, 12, 12, 4, 14, 7.317320000000006, 0, 4, 4, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1853.2333700120012, 633, 13392.874107843752, 133, 6, 18, 18, 6, 21, 10.859779999999981, 0, 6, 6, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2502.3059433279986, 854, 18673.49977417761, 180, 8, 24, 24, 8, 28, 14.40223999999994, 0, 8, 8, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1260.1201136560007, 436, 7369.386863219502, 88, 12, 20, 20, 12, 22, 4.908720000000004, 0, 12, 12, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1901.1723454520006, 657, 12242.627426660929, 133, 18, 30, 30, 18, 33, 7.241780000000008, 0, 18, 18, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2542.2245772479987, 878, 16914.447520545746, 178, 24, 40, 40, 24, 44, 9.574840000000009, 0, 24, 24, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1284.1201136560007, 444, 7589.3250847847385, 90, 12, 20, 20, 12, 22, 4.912120000000003, 0, 12, 12, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1949.1723454520006, 673, 12718.341014673062, 137, 18, 30, 30, 18, 33, 7.248580000000007, 0, 18, 18, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2614.2245772479987, 902, 17607.911119005126, 184, 24, 40, 40, 24, 44, 9.585040000000006, 0, 24, 24, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1308.1201136560007, 452, 7815.365150281254, 92, 12, 20, 20, 12, 22, 4.9155200000000026, 0, 12, 12, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1997.1723454520006, 689, 13196.26531051992, 141, 18, 30, 30, 18, 33, 7.255380000000005, 0, 18, 18, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2686.2245772479946, 926, 18340.306035767902, 190, 24, 40, 40, 24, 44, 9.595240000000004, 0, 24, 24, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1332.1201136560007, 460, 8036.987066959919, 94, 12, 20, 20, 12, 22, 4.918920000000002, 0, 12, 12, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2045.1723454520006, 705, 13676.333527986373, 145, 18, 30, 30, 18, 33, 7.262180000000003, 0, 18, 18, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2758.224577247995, 950, 19060.50928071165, 196, 24, 40, 40, 24, 44, 9.605440000000002, 0, 24, 24, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1180.1607966960007, 404, 7557.749384747226, 84, 0, 12, 12, 0, 14, 6.782720000000008, 0, 0, 0, 0, 0, 4, 4, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1781.233370012001, 609, 12553.170280850878, 127, 0, 18, 18, 0, 21, 10.05278, 0, 0, 0, 0, 0, 6, 6, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2382.305943327998, 814, 17341.04383538767, 170, 0, 24, 24, 0, 28, 13.322839999999964, 0, 0, 0, 0, 0, 8, 8, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1204.1607966960007, 412, 7778.292876290049, 86, 0, 12, 12, 0, 14, 6.7861200000000075, 0, 0, 0, 0, 0, 4, 4, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1829.233370012001, 625, 13030.059436718602, 131, 0, 18, 18, 0, 21, 10.059579999999999, 0, 0, 0, 0, 0, 6, 6, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2454.305943327998, 838, 18036.245525139588, 176, 0, 24, 24, 0, 28, 13.333039999999961, 0, 0, 0, 0, 0, 8, 8, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1228.1607966960007, 420, 8004.923300875874, 88, 0, 12, 12, 0, 14, 6.789520000000007, 0, 0, 0, 0, 0, 4, 4, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1877.233370012001, 641, 13509.12200997146, 135, 0, 18, 18, 0, 21, 10.066379999999997, 0, 0, 0, 0, 0, 6, 6, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2526.3059433279986, 862, 18770.31755851674, 182, 0, 24, 24, 0, 28, 13.343239999999959, 0, 0, 0, 0, 0, 8, 8, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1252.1607966960007, 428, 8227.12136528968, 90, 0, 12, 12, 0, 14, 6.792920000000006, 0, 0, 0, 0, 0, 4, 4, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1925.233370012001, 657, 13990.293452545366, 139, 0, 18, 18, 0, 21, 10.073179999999995, 0, 0, 0, 0, 0, 6, 6, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2598.3059433279986, 886, 19492.140980314824, 188, 0, 24, 24, 0, 28, 13.353439999999956, 0, 0, 0, 0, 0, 8, 8, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1180.3063387280015, 412, 7903.90263989309, 84, 0, 8, 8, 0, 10, 11.627119999999987, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1781.451683060002, 621, 13697.487541238526, 127, 0, 12, 12, 0, 15, 17.319379999999963, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2382.5970273919975, 830, 18134.15386696343, 170, 0, 16, 16, 0, 20, 23.011639999999986, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1204.3063387280015, 420, 8126.310288891838, 86, 0, 8, 8, 0, 10, 11.630519999999986, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1829.451683060002, 637, 13609.471361534721, 131, 0, 12, 12, 0, 15, 17.32617999999996, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2454.5970273919975, 854, 18834.78667124316, 176, 0, 16, 16, 0, 20, 23.021839999999983, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1228.3063387280015, 428, 8354.764463560026, 88, 0, 8, 8, 0, 10, 11.633919999999986, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1877.451683060002, 653, 14092.087082394766, 135, 0, 12, 12, 0, 15, 17.33297999999996, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2526.5970273919975, 878, 19574.12068103407, 182, 0, 16, 16, 0, 20, 23.03203999999998, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1252.3063387280015, 436, 8578.747618307052, 90, 0, 8, 8, 0, 10, 11.637319999999985, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1925.451683060002, 669, 14576.714736034186, 139, 0, 12, 12, 0, 15, 17.33977999999996, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2598.5970273919975, 902, 20301.047323619838, 188, 0, 16, 16, 0, 20, 23.04223999999998, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1236.3689389840015, 436, 8335.851232546198, 88, 0, 8, 8, 0, 10, 13.187519999999974, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1865.5455834440022, 657, 13584.00782059947, 133, 0, 12, 12, 0, 15, 19.659979999999983, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2494.722227903997, 878, 19098.064123966455, 178, 0, 16, 16, 0, 20, 26.132440000000013, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1260.3689389840015, 444, 8559.942746897794, 90, 0, 8, 8, 0, 10, 13.190919999999974, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1913.5455834440022, 673, 14316.827774558255, 137, 0, 12, 12, 0, 15, 19.66677999999998, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2566.722227903997, 902, 19803.60211212589, 184, 0, 16, 16, 0, 20, 26.14264000000001, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1284.3689389840015, 452, 8790.045418882431, 92, 0, 8, 8, 0, 10, 13.194319999999973, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1961.5455834440022, 689, 14802.655564391065, 141, 0, 12, 12, 0, 15, 19.67357999999998, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2638.722227903997, 926, 20547.693169330105, 190, 0, 16, 16, 0, 20, 26.15284000000001, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1308.3689389840015, 460, 9015.643184644461, 94, 0, 8, 8, 0, 10, 13.197719999999972, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2009.5455834440022, 705, 15290.4102508929, 145, 0, 12, 12, 0, 15, 19.68037999999998, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2710.72222790399, 950, 21279.237545848693, 196, 0, 16, 16, 0, 20, 26.163040000000006, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1308.265655688001, 460, 8092.225251819466, 92, 0, 16, 16, 0, 18, 8.299120000000011, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 8, 0, 0, 0, 0]
[1973.3906585000013, 693, 13430.088692179206, 139, 0, 24, 24, 0, 27, 12.327379999999966, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 12, 0, 0, 0, 0]
[2638.5156613119975, 926, 18544.071771855015, 186, 0, 32, 32, 0, 36, 16.355639999999926, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 16, 0, 0, 0, 0]
[1332.265655688001, 468, 8315.33394255081, 94, 0, 16, 16, 0, 18, 8.30252000000001, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 8, 0, 0, 0, 0]
[2021.3906585000013, 709, 13912.01145170056, 143, 0, 24, 24, 0, 27, 12.334179999999964, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 12, 0, 0, 0, 0]
[2710.5156613119925, 950, 19246.753679549733, 192, 0, 32, 32, 0, 36, 16.365839999999924, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 16, 0, 0, 0, 0]
[1356.265655688001, 476, 8544.474605167474, 96, 0, 16, 16, 0, 18, 8.30592000000001, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 8, 0, 0, 0, 0]
[2069.3906584999963, 725, 14395.96786694335, 147, 0, 24, 24, 0, 27, 12.340979999999963, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 12, 0, 0, 0, 0]
[2782.5156613119916, 974, 19988.075494319874, 198, 0, 32, 32, 0, 36, 16.37603999999992, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 16, 0, 0, 0, 0]
[1380.265655688001, 484, 8769.130305316397, 98, 0, 16, 16, 0, 18, 8.309320000000008, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 8, 0, 0, 0, 0]
[2117.3906584999954, 741, 14881.901099162404, 151, 0, 24, 24, 0, 27, 12.347779999999961, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 12, 0, 0, 0, 0]
[2854.515661311992, 998, 20716.932308170453, 204, 0, 32, 32, 0, 36, 16.38623999999992, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 16, 0, 0, 0, 0]
[1388.0083976560009, 460, 8280.324405287738, 92, 4, 20, 20, 4, 26, 5.368320000000006, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2093.004771451997, 693, 13482.159035291881, 139, 6, 30, 30, 6, 39, 7.931180000000013, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2798.0011452479953, 926, 20046.007438255827, 186, 8, 40, 40, 8, 52, 10.494039999999984, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1412.0083976560009, 468, 8503.957615899852, 94, 4, 20, 20, 4, 26, 5.371720000000005, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2141.004771451997, 709, 14213.501291036051, 143, 6, 30, 30, 6, 39, 7.937980000000011, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2870.0011452479957, 950, 19657.014327098816, 192, 8, 40, 40, 8, 52, 10.504239999999982, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1436.0083976560009, 476, 8733.60662332674, 96, 4, 20, 20, 4, 26, 5.375120000000004, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2189.0047714519974, 725, 14698.435636736707, 147, 6, 30, 30, 6, 39, 7.9447800000000095, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2942.0011452479957, 974, 20399.775202542354, 198, 8, 40, 40, 8, 52, 10.51443999999998, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1460.0083976560009, 484, 8958.755365530256, 98, 4, 20, 20, 4, 26, 5.3785200000000035, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2237.0047714519974, 741, 15185.308813183743, 151, 6, 30, 30, 6, 39, 7.951580000000008, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[3014.001145247996, 998, 21130.00919243243, 204, 8, 40, 40, 8, 52, 10.524639999999977, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1168.1621340880008, 396, 7517.7401682716345, 84, 0, 12, 12, 0, 14, 8.08144000000001, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 4, 0, 0, 0]
[1763.235376100001, 597, 12492.994483917137, 127, 0, 18, 18, 0, 21, 12.000859999999971, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 4, 0, 0, 6, 0, 0, 0]
[2358.308618111999, 798, 17260.69992179868, 170, 0, 24, 24, 0, 28, 15.920279999999932, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 4, 0, 0, 8, 0, 0, 0]
[1192.1621340880008, 404, 7738.188264157482, 86, 0, 12, 12, 0, 14, 8.084840000000009, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 4, 0, 0, 0]
[1811.235376100001, 613, 12969.693369389217, 131, 0, 18, 18, 0, 21, 12.00765999999997, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 4, 0, 0, 6, 0, 0, 0]
[2430.308618111999, 822, 17955.61659452148, 176, 0, 24, 24, 0, 28, 15.93047999999993, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 4, 0, 0, 8, 0, 0, 0]
[1216.1621340880008, 412, 7964.7248445799405, 88, 0, 12, 12, 0, 14, 8.088240000000008, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 4, 0, 0, 0]
[1859.235376100001, 629, 13448.569765119692, 135, 0, 18, 18, 0, 21, 12.014459999999968, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 4, 0, 0, 6, 0, 0, 0]
[2502.308618111999, 846, 18689.41048061965, 182, 0, 24, 24, 0, 28, 15.940679999999928, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 4, 0, 0, 8, 0, 0, 0]
[1240.1621340880008, 420, 8186.830566660036, 90, 0, 12, 12, 0, 14, 8.091640000000007, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 4, 0, 0, 0]
[1907.235376100001, 645, 13929.558950649522, 139, 0, 18, 18, 0, 21, 12.021259999999966, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 4, 0, 0, 6, 0, 0, 0]
[2574.308618111999, 870, 19410.962301479103, 188, 0, 24, 24, 0, 28, 15.950879999999925, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 4, 0, 0, 8, 0, 0, 0]
[1184.2873346000013, 412, 7997.771938165978, 84, 4, 12, 12, 4, 14, 6.694720000000008, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0]
[1787.4231768680017, 621, 13143.6924256556, 127, 6, 18, 18, 6, 21, 9.920780000000002, 0, 0, 0, 0, 0, 0, 0, 12, 6, 0, 0, 0, 0, 0, 0, 0, 0]
[2390.559019135998, 830, 18397.022348838287, 170, 8, 24, 24, 8, 28, 13.146839999999962, 0, 0, 0, 0, 0, 0, 0, 16, 8, 0, 3, 0, 0, 0, 0, 0, 0]
[1208.2873346000013, 420, 8220.355281437513, 86, 4, 12, 12, 4, 14, 6.698120000000007, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0]
[1835.4231768680017, 637, 13623.981392832427, 131, 6, 18, 18, 6, 21, 9.92758, 0, 0, 0, 0, 0, 0, 0, 12, 6, 0, 0, 0, 0, 0, 0, 0, 0]
[2462.559019135998, 854, 18513.018952885803, 176, 8, 24, 24, 8, 28, 13.15703999999996, 0, 0, 0, 0, 0, 0, 0, 16, 8, 0, 4, 0, 0, 0, 0, 0, 0]
