[1166.171476696001, 398, 7670.492026202242, 84, 0, 12, 12, 0, 14, 6.782720000000008, 0, 0, 0, 0, 0, 4, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 2, 2, 6.1891, 3.7589, 0.0999206272]
[1760.2493900120012, 600, 13420.825371464229, 127, 0, 18, 18, 0, 21, 10.05278, 0, 0, 0, 0, 0, 6, 6, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 2, 3, 5.9611, 4.089, 0.055185020032]
[2354.327303327998, 802, 18624.545261701594, 170, 0, 24, 24, 0, 28, 13.322839999999964, 0, 0, 0, 0, 0, 8, 8, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 2, 4, 5.83, 4.2793, 0.033289018797]
[1190.171476696001, 406, 8006.97892688605, 86, 0, 12, 12, 0, 14, 6.7861200000000075, 0, 0, 0, 0, 0, 4, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 4, 2, 6.1359, 3.7914, 0.092524908464]
[1808.2493900120012, 616, 13275.410659100371, 131, 0, 18, 18, 0, 21, 10.059579999999999, 0, 0, 0, 0, 0, 6, 6, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 4, 3, 5.8885, 4.1169, 0.050750093933]
[2426.3273033279984, 826, 18293.23105567689, 176, 0, 24, 24, 0, 28, 13.333039999999961, 0, 0, 0, 0, 0, 8, 8, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 4, 4, 5.7509, 4.301, 0.036071707489]
[1214.171476696001, 414, 8234.535446244576, 88, 0, 12, 12, 0, 14, 6.789520000000007, 0, 0, 0, 0, 0, 4, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 6, 2, 6.0956, 3.8275, 0.091259324046]
[1856.2493900120012, 632, 13755.676389945751, 135, 0, 18, 18, 0, 21, 10.066379999999997, 0, 0, 0, 0, 0, 6, 6, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 6, 3, 5.8394, 4.1503, 0.052709985401]
[2498.3273033279984, 850, 19028.63953219013, 182, 0, 24, 24, 0, 28, 13.343239999999959, 0, 0, 0, 0, 0, 8, 8, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 6, 4, 5.6993, 4.3315, 0.03972832543]
[1238.171476696001, 422, 8457.638096893928, 90, 0, 12, 12, 0, 14, 6.792920000000006, 0, 0, 0, 0, 0, 4, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 8, 2, 6.0639, 3.8595, 0.090081249972]
[1904.2493900120012, 648, 14238.01493743061, 139, 0, 18, 18, 0, 21, 10.073179999999995, 0, 0, 0, 0, 0, 6, 6, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 8, 3, 5.8018, 4.182, 0.054578036431]
[2570.327303327999, 874, 19751.75506104176, 188, 0, 24, 24, 0, 28, 13.353439999999956, 0, 0, 0, 0, 0, 8, 8, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 8, 4, 5.6606, 4.3598, 0.043795237091]
[1166.3170187280014, 406, 8017.560877112904, 84, 0, 8, 8, 0, 10, 11.627119999999987, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 2, 2, 5.8521, 3.4086, 0.09417906658]
[1760.467703060002, 612, 13956.560301910788, 127, 0, 12, 12, 0, 15, 17.319379999999963, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 2, 3, 5.5916, 3.7116, 0.046010238985]
[2354.618387391997, 818, 19466.54824624926, 170, 0, 16, 16, 0, 20, 23.011639999999986, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 2, 4, 5.4463, 3.8908, 0.028174645593]
[1190.3170187280014, 414, 8356.7727910611, 86, 0, 8, 8, 0, 10, 11.630519999999986, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 4, 2, 5.8097, 3.4608, 0.092988167689]
[1808.467703060002, 628, 13856.560582598235, 131, 0, 12, 12, 0, 15, 17.32617999999996, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 4, 3, 5.5432, 3.7671, 0.057713628654]
[2426.618387391997, 842, 20247.344665543264, 176, 0, 16, 16, 0, 20, 23.021839999999983, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 4, 4, 5.3968, 3.9441, 0.0404471077]
[1214.3170187280014, 422, 8586.112237708838, 88, 0, 8, 8, 0, 10, 11.633919999999986, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 6, 2, 5.7873, 3.5069, 0.093226119536]
[1856.467703060002, 644, 14340.327725516936, 135, 0, 12, 12, 0, 15, 17.33297999999996, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 6, 3, 5.5135, 3.82, 0.078303884802]
[2498.618387391997, 866, 19834.105281148666, 182, 0, 16, 16, 0, 20, 23.03203999999998, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 6, 4, 5.3679, 3.9971, 0.047491259306]
[1238.3170187280014, 430, 8810.960990346033, 90, 0, 8, 8, 0, 10, 11.637319999999985, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 8, 2, 5.7639, 3.5491, 0.106294641976]
[1904.467703060002, 660, 14826.073740056017, 139, 0, 12, 12, 0, 15, 17.33977999999996, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 8, 3, 5.4915, 3.8671, 0.076539401588]
[2570.6183873919977, 890, 20562.27088886224, 188, 0, 16, 16, 0, 20, 23.04223999999998, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 8, 4, 5.3469, 4.0423, 0.050889145897]
[1222.3796189840018, 430, 8567.145922808571, 88, 0, 8, 8, 0, 10, 13.187519999999974, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 2, 2, 5.9285, 3.5005, 0.100100275088]
[1844.5616034440025, 648, 13830.990659336394, 133, 0, 12, 12, 0, 15, 19.659979999999983, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 2, 3, 5.671, 3.7998, 0.055759571374]
[2466.7435879039967, 866, 19412.093448979434, 178, 0, 16, 16, 0, 20, 26.132440000000013, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 2, 4, 5.5284, 3.9811, 0.030101122002]
[1246.3796189840018, 438, 8792.104202490615, 90, 0, 8, 8, 0, 10, 13.190919999999974, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 4, 2, 5.8897, 3.5458, 0.093643623322]
[1892.5616034440025, 664, 14565.5807473991, 137, 0, 12, 12, 0, 15, 19.66677999999998, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 4, 3, 5.6204, 3.8509, 0.059172791137]
[2538.743587903997, 890, 20063.953740383804, 184, 0, 16, 16, 0, 20, 26.14264000000001, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 4, 4, 5.4757, 4.0294, 0.036023359297]
[1270.3796189840018, 446, 9023.054770997094, 92, 0, 8, 8, 0, 10, 13.194319999999973, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 6, 2, 5.8606, 3.5908, 0.093324225959]
[1940.5616034440025, 680, 15052.512489933464, 141, 0, 12, 12, 0, 15, 19.67357999999998, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 6, 3, 5.587, 3.8971, 0.078602627751]
[2610.743587903997, 914, 20809.272324568028, 190, 0, 16, 16, 0, 20, 26.15284000000001, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 6, 4, 5.444, 4.0779, 0.042993496758]
[1294.3796189840018, 454, 9249.482368554822, 94, 0, 8, 8, 0, 10, 13.197719999999972, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 8, 2, 5.8365, 3.6308, 0.09272705532]
[1988.5616034440025, 696, 15541.340701989935, 145, 0, 12, 12, 0, 15, 19.68037999999998, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 8, 3, 5.5612, 3.9399, 0.08931544248]
[2682.743587903991, 938, 21542.006723233317, 196, 0, 16, 16, 0, 20, 26.163040000000006, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 8, 4, 5.4183, 4.116, 0.053946317616]
[1294.2763356880014, 454, 8206.179365980805, 92, 0, 16, 16, 0, 18, 8.299120000000011, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 26, 2, 2, 5.7537, 3.3161, 0.102319831746]
[1952.4066785000016, 684, 13428.098467183536, 139, 0, 24, 24, 0, 27, 12.327379999999966, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 12, 0, 0, 0, 0, 26, 2, 3, 5.4902, 3.6146, 0.049830393378]
[2610.5370213119977, 914, 20007.16778488286, 186, 0, 32, 32, 0, 36, 16.355639999999926, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 16, 0, 0, 0, 0, 26, 2, 4, 5.3495, 3.7981, 0.031691214214]
[1318.2763356880014, 462, 8546.371035861768, 94, 0, 16, 16, 0, 18, 8.30252000000001, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 26, 4, 2, 5.7191, 3.3694, 0.095886017696]
[2000.4066785000016, 700, 14159.663189729072, 143, 0, 24, 24, 0, 27, 12.334179999999964, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 12, 0, 0, 0, 0, 26, 4, 3, 5.4502, 3.681, 0.054376120053]
[2682.5370213119977, 938, 19506.01527887911, 192, 0, 32, 32, 0, 36, 16.365839999999924, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 16, 0, 0, 0, 0, 26, 4, 4, 5.3036, 3.8564, 0.035234232217]
[1342.2763356880014, 470, 8776.384151125489, 96, 0, 16, 16, 0, 18, 8.30592000000001, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 26, 6, 2, 5.689, 3.4192, 0.097603915373]
[2048.4066785000014, 716, 14644.754756689656, 147, 0, 24, 24, 0, 27, 12.340979999999963, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 12, 0, 0, 0, 0, 26, 6, 3, 5.422, 3.7335, 0.06025140937]
[2754.5370213119922, 962, 20248.598898211745, 198, 0, 32, 32, 0, 36, 16.37603999999992, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 16, 0, 0, 0, 0, 26, 6, 4, 5.2783, 3.9108, 0.043213986866]
[1366.2763356880014, 478, 9001.89318939234, 98, 0, 16, 16, 0, 18, 8.309320000000008, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 26, 8, 2, 5.6726, 3.4636, 0.099249954042]
[2096.406678499996, 732, 15131.790994253586, 151, 0, 24, 24, 0, 27, 12.347779999999961, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 12, 0, 0, 0, 0, 26, 8, 3, 5.4012, 3.7818, 0.0647567966]
[2826.5370213119922, 986, 20978.677921556733, 204, 0, 32, 32, 0, 36, 16.38623999999992, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 16, 0, 0, 0, 0, 26, 8, 4, 5.2589, 3.957, 0.050027280233]
[1374.019077656001, 454, 8394.569968674128, 92, 4, 20, 20, 4, 26, 5.368320000000006, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 2, 2, 6.1614, 3.7465, 0.099442390399]
[2072.0207914519965, 684, 13728.569541924993, 139, 6, 30, 30, 6, 39, 7.931180000000013, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 2, 3, 5.91, 4.0493, 0.104674355987]
[2770.0225052479955, 914, 19266.855614552183, 186, 8, 40, 40, 8, 52, 10.494039999999984, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 2, 4, 5.7769, 4.2349, 0.048194013501]
[1398.019077656001, 462, 8735.56094721749, 94, 4, 20, 20, 4, 26, 5.371720000000005, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 4, 2, 6.1106, 3.7766, 0.092046561565]
[2120.020791451997, 700, 15083.041652451308, 143, 6, 30, 30, 6, 39, 7.937980000000011, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 4, 3, 5.8449, 4.0855, 0.101565180913]
[2842.0225052479955, 938, 21102.126724968763, 192, 8, 40, 40, 8, 52, 10.504239999999982, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 4, 4, 5.7055, 4.265, 0.051483420518]
[1422.019077656001, 470, 8966.069953957156, 96, 4, 20, 20, 4, 26, 5.375120000000004, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 6, 2, 6.0719, 3.8138, 0.092528622822]
[2168.020791451997, 716, 14947.761218585425, 147, 6, 30, 30, 6, 39, 7.9447800000000095, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 6, 3, 5.802, 4.1229, 0.096956379487]
[2914.022505247996, 962, 20660.830058839558, 198, 8, 40, 40, 8, 52, 10.51443999999998, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 6, 4, 5.6601, 4.3003, 0.052762995148]
[1446.019077656001, 478, 9192.06011696464, 98, 4, 20, 20, 4, 26, 5.3785200000000035, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 8, 2, 6.0424, 3.8464, 0.085846983325]
[2216.0207914519974, 732, 15435.722460822433, 151, 6, 30, 30, 6, 39, 7.951580000000008, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 8, 3, 5.7675, 4.1564, 0.092941570049]
[2986.0225052479964, 986, 21392.26994978659, 204, 8, 40, 40, 8, 52, 10.524639999999977, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 8, 4, 5.6263, 4.3304, 0.054165984438]
[1154.172814088001, 390, 7630.482809726651, 84, 0, 12, 12, 0, 14, 8.08144000000001, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 4, 0, 0, 0, 26, 2, 2, 6.2596, 3.819, 0.098759090305]
[1742.251396100001, 588, 13295.727992498809, 127, 0, 18, 18, 0, 21, 12.000859999999971, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 6, 0, 0, 0, 26, 2, 3, 6.0317, 4.1549, 0.052386407542]
[2330.3299781119986, 786, 18544.201348112605, 170, 0, 24, 24, 0, 28, 15.920279999999932, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 8, 0, 0, 0, 26, 2, 4, 5.9019, 4.3476, 0.03316014478]
[1178.172814088001, 398, 7966.8743147534815, 86, 0, 12, 12, 0, 14, 8.084840000000009, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 4, 0, 0, 0, 26, 4, 2, 6.1953, 3.8488, 0.101671046479]
[1790.251396100001, 604, 13215.04459177099, 131, 0, 18, 18, 0, 21, 12.00765999999997, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 6, 0, 0, 0, 26, 4, 3, 5.9512, 4.176, 0.054072340063]
[2402.3299781119986, 810, 18212.60212505878, 176, 0, 24, 24, 0, 28, 15.93047999999993, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 8, 0, 0, 0, 26, 4, 4, 5.8138, 4.3618, 0.038101577465]
[1202.172814088001, 406, 8194.33698994864, 88, 0, 12, 12, 0, 14, 8.088240000000008, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 4, 0, 0, 0, 26, 6, 2, 6.1509, 3.8827, 0.103188282409]
[1838.251396100001, 620, 13695.124145093987, 135, 0, 18, 18, 0, 21, 12.014459999999968, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 6, 0, 0, 0, 26, 6, 3, 5.8976, 4.2072, 0.057409585093]
[2474.3299781119986, 834, 18947.732454293036, 182, 0, 24, 24, 0, 28, 15.940679999999928, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 8, 0, 0, 0, 26, 6, 4, 5.7573, 4.3885, 0.04277645296]
[1226.172814088001, 414, 8417.347298264285, 90, 0, 12, 12, 0, 14, 8.091640000000007, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 4, 0, 0, 0, 26, 8, 2, 6.1175, 3.9115, 0.099710576072]
[1886.251396100001, 636, 14177.280435534767, 139, 0, 18, 18, 0, 21, 12.021259999999966, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 6, 0, 0, 0, 26, 8, 3, 5.8562, 4.236, 0.059099725327]
[2546.329978111999, 858, 19670.57638220604, 188, 0, 24, 24, 0, 28, 15.950879999999925, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 8, 0, 0, 0, 26, 8, 4, 5.7148, 4.413, 0.046323065054]
[1170.2980146000014, 406, 7997.771938165978, 84, 4, 12, 12, 4, 14, 6.694720000000008, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 26, 2, 2, 5.6437, 3.2432, 0.085504777716]
[1766.4391968680018, 612, 13143.6924256556, 127, 6, 18, 18, 6, 21, 9.920780000000002, 0, 0, 0, 0, 0, 0, 0, 12, 6, 0, 0, 0, 0, 0, 0, 0, 0, 26, 2, 3, 5.4014, 3.5457, 0.040709897807]
[2362.5803791359976, 818, 18071.06830501751, 170, 8, 24, 24, 8, 28, 13.146839999999962, 0, 0, 0, 0, 0, 0, 0, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 26, 2, 4, 5.2483, 3.7115, 0.022034780919]
[1194.2980146000014, 414, 8220.355281437513, 86, 4, 12, 12, 4, 14, 6.698120000000007, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 26, 4, 2, 5.6157, 3.3025, 0.082016465007]
[1814.4391968680018, 628, 13623.981392832427, 131, 6, 18, 18, 6, 21, 9.92758, 0, 0, 0, 0, 0, 0, 0, 12, 6, 0, 0, 0, 0, 0, 0, 0, 0, 26, 4, 3, 5.3691, 3.6137, 0.042600274662]
[2434.5803791359976, 842, 18770.87366873411, 176, 8, 24, 24, 8, 28, 13.15703999999996, 0, 0, 0, 0, 0, 0, 0, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 26, 4, 4, 5.2208, 3.7817, 0.027621732518]
[1218.2980146000014, 422, 8448.979803694525, 88, 4, 12, 12, 4, 14, 6.701520000000007, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 26, 6, 2, 5.5991, 3.3586, 0.083308698191]
[1862.4391968680018, 644, 14106.34543051697, 135, 6, 18, 18, 6, 21, 9.934379999999999, 0, 0, 0, 0, 0, 0, 0, 12, 6, 0, 0, 0, 0, 0, 0, 0, 0, 26, 6, 3, 5.3509, 3.6769, 0.045446384008]
[2506.580379135998, 866, 19509.402160042162, 182, 8, 24, 24, 8, 28, 13.167239999999957, 0, 0, 0, 0, 0, 0, 0, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 26, 6, 4, 5.2032, 3.8455, 0.032812745961]
[1242.2980146000014, 430, 8673.128249448548, 90, 4, 12, 12, 4, 14, 6.704920000000006, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 26, 8, 2, 5.5846, 3.4062, 0.083754950392]
[1910.4391968680018, 660, 14590.725610687392, 139, 6, 18, 18, 6, 21, 9.941179999999997, 0, 0, 0, 0, 0, 0, 0, 12, 6, 0, 0, 0, 0, 0, 0, 0, 0, 26, 8, 3, 5.3305, 3.7267, 0.047842502176]
[2578.580379135998, 890, 20235.544103642686, 188, 8, 24, 24, 8, 28, 13.177439999999955, 0, 0, 0, 0, 0, 0, 0, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 26, 8, 4, 5.1898, 3.898, 0.038409931062]
[1114.2354143440011, 382, 7445.011641312171, 80, 8, 12, 12, 4, 14, 5.651920000000006, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 26, 2, 2, 5.6564, 3.2308, 0.086053306879]
[1682.3452964840014, 576, 12978.075148942404, 121, 12, 18, 18, 6, 21, 8.356580000000008, 0, 0, 0, 0, 0, 0, 0, 12, 0, 6, 0, 0, 0, 0, 0, 0, 0, 26, 2, 3, 5.3974, 3.5267, 0.042978538502]
[2250.455178623998, 770, 18100.492287542755, 162, 16, 24, 24, 8, 28, 11.061239999999971, 0, 0, 0, 0, 0, 0, 0, 16, 0, 8, 0, 0, 0, 0, 0, 0, 0, 26, 2, 4, 5.2424, 3.6927, 0.025194145818]
[1138.2354143440011, 390, 7780.355829532051, 82, 8, 12, 12, 4, 14, 5.655320000000005, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 26, 4, 2, 5.6279, 3.2915, 0.084654961021]
[1730.3452964840014, 592, 12907.789574931838, 125, 12, 18, 18, 6, 21, 8.363380000000006, 0, 0, 0, 0, 0, 0, 0, 12, 0, 6, 0, 0, 0, 0, 0, 0, 0, 26, 4, 3, 5.369, 3.5971, 0.045505356132]
[2322.455178623998, 794, 17790.73734954005, 168, 16, 24, 24, 8, 28, 11.071439999999969, 0, 0, 0, 0, 0, 0, 0, 16, 0, 8, 0, 0, 0, 0, 0, 0, 0, 26, 4, 4, 5.2123, 3.764, 0.028667381955]
[1162.2354143440011, 398, 8007.252958708917, 84, 8, 12, 12, 4, 14, 5.658720000000004, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 26, 6, 2, 5.6137, 3.353, 0.086848899645]
[1778.3452964840014, 608, 13386.764321744648, 129, 12, 18, 18, 6, 21, 8.370180000000005, 0, 0, 0, 0, 0, 0, 0, 12, 0, 6, 0, 0, 0, 0, 0, 0, 0, 26, 6, 3, 5.3447, 3.6587, 0.048286180324]
[2394.455178623998, 818, 18524.229540545333, 174, 16, 24, 24, 8, 28, 11.081639999999966, 0, 0, 0, 0, 0, 0, 0, 16, 0, 8, 0, 0, 0, 0, 0, 0, 0, 26, 6, 4, 5.1954, 3.8285, 0.03515047541]
[1186.2354143440011, 406, 8229.710824945343, 86, 8, 12, 12, 4, 14, 5.662120000000003, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 26, 8, 2, 5.5835, 3.391, 0.092998739903]
[1826.3452964840014, 624, 13867.848968711947, 133, 12, 18, 18, 6, 21, 8.376980000000003, 0, 0, 0, 0, 0, 0, 0, 12, 0, 6, 0, 0, 0, 0, 0, 0, 0, 26, 8, 3, 5.331, 3.7129, 0.050978255093]
[2466.4551786239986, 842, 19245.489873401013, 180, 16, 24, 24, 8, 28, 11.091839999999964, 0, 0, 0, 0, 0, 0, 0, 16, 0, 8, 0, 0, 0, 0, 0, 0, 0, 26, 8, 4, 5.1809, 3.8823, 0.04121423762]
[1234.1321310480007, 422, 8209.433311286155, 88, 0, 20, 8, 0, 22, 9.016720000000005, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 4, 8, 0, 26, 2, 2, 6.4197, 3.9999, 0.098129929712]
[1862.1903715400006, 636, 14270.386156603148, 133, 0, 30, 12, 0, 33, 13.40377999999997, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 6, 12, 0, 26, 2, 3, 6.2084, 4.34, 0.053872824778]
[2490.248612031999, 850, 19898.239777923987, 178, 0, 40, 16, 0, 44, 17.79083999999996, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 8, 16, 0, 26, 2, 4, 6.0868, 4.5379, 0.035390287586]
[1258.1321310480007, 430, 8549.436136593622, 90, 0, 20, 8, 0, 22, 9.020120000000004, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 4, 8, 0, 26, 4, 2, 6.3527, 4.0168, 0.089720901618]
[1910.1903715400006, 652, 14163.651478930824, 137, 0, 30, 12, 0, 33, 13.410579999999968, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 6, 12, 0, 26, 4, 3, 6.116, 4.3456, 0.052810822428]
[2562.248612031999, 874, 19510.919111075087, 184, 0, 40, 16, 0, 44, 17.801039999999958, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 8, 16, 0, 26, 4, 4, 5.9833, 4.5345, 0.037650542231]
[1282.1321310480007, 438, 8779.259018337481, 92, 0, 20, 8, 0, 22, 9.023520000000003, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 4, 8, 0, 26, 6, 2, 6.3042, 4.0418, 0.083495753422]
[1958.1903715400006, 668, 14648.355815605684, 141, 0, 30, 12, 0, 33, 13.417379999999966, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 6, 12, 0, 26, 6, 3, 6.0536, 4.3697, 0.054182120303]
[2634.248612031999, 898, 20252.91710535369, 190, 0, 40, 16, 0, 44, 17.811239999999955, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 8, 16, 0, 26, 6, 4, 5.9168, 4.5518, 0.040725883368]
[1306.1321310480007, 446, 9004.576693376335, 94, 0, 20, 8, 0, 22, 9.026920000000002, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 4, 8, 0, 26, 8, 2, 6.2643, 4.068, 0.078064531481]
[2006.1903715400006, 684, 15135.00260622204, 145, 0, 30, 12, 0, 33, 13.424179999999964, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 6, 12, 0, 26, 8, 3, 6.0055, 4.3893, 0.054691836547]
[2706.248612031996, 922, 20982.4073836659, 196, 0, 40, 16, 0, 44, 17.821439999999953, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 8, 16, 0, 26, 8, 4, 5.8665, 4.5676, 0.042988786368]
